,City,Temp_max,Humidity,wind_speed,city_id,country_code,long,lat,Cloudiness,datetime
274,Malbork,48.33,91.0,8.28,3092472.0,PL,19.0266,54.0359,38.0,1685585431.0
275,Saint-Leu,65.53,84.0,7.18,6690297.0,RE,55.2833,-21.15,4.0,1685585433.0
276,Arkhara,60.4,52.0,4.09,2027487.0,RU,130.0842,49.4212,89.0,1685585436.0
277,Tura,87.03,56.0,7.67,1254046.0,IN,90.2201,25.5198,3.0,1685585438.0
278,Ingham,70.52,55.0,9.62,4997130.0,US,-84.3833,42.6,63.0,1685585440.0
279,Sarandi,62.2,89.0,3.2,3447998.0,BR,-51.8739,-23.4436,100.0,1685585442.0
280,Biak,82.58,72.0,7.65,1637001.0,ID,122.8766,-0.9131,99.0,1685585444.0
281,Nieuw Amsterdam,79.02,90.0,8.48,3383434.0,SR,-55.0833,5.8833,62.0,1685585446.0
282,Boundiali,73.81,90.0,2.55,2290836.0,CI,-6.4869,9.5217,100.0,1685585449.0
283,Aitape,85.62,68.0,3.33,2101169.0,PG,142.3475,-3.1374,42.0,1685585451.0
284,Manadhoo,83.34,78.0,15.48,1337618.0,MV,73.3833,5.7667,100.0,1685585453.0
285,Ca Mau,85.93,68.0,12.08,1586443.0,VN,105.15,9.1769,100.0,1685585455.0
286,San Patricio,80.17,76.0,11.52,4726521.0,US,-97.5169,28.017,0.0,1685585462.0
287,Portree,50.52,93.0,9.57,2640006.0,GB,-6.1942,57.4129,56.0,1685585464.0
288,Srednekolymsk,48.56,34.0,10.36,2121025.0,RU,153.6833,67.45,16.0,1685585466.0
289,Zhangaözen,77.07,24.0,7.25,607610.0,KZ,52.8,43.3,100.0,1685585469.0
290,Mayo,62.1,82.0,4.61,4362001.0,US,-76.5119,38.8876,0.0,1685585471.0
291,Hualmay,69.4,81.0,8.9,3939761.0,PE,-77.6139,-11.0964,7.0,1685585473.0
292,Púchov,50.54,87.0,3.02,3057963.0,SK,18.326,49.1249,17.0,1685585475.0
293,Hong Kong,83.95,95.0,3.2,1819729.0,HK,114.1577,22.2855,54.0,1685585477.0
294,Dzilam González,75.61,90.0,4.68,3529654.0,MX,-88.9333,21.2833,10.0,1685585479.0
295,Sistranda,42.76,70.0,19.77,3139597.0,NO,8.834,63.7256,100.0,1685585482.0
296,Ondjiva,59.76,44.0,3.18,3346821.0,AO,15.7333,-17.0667,2.0,1685585484.0
297,Taguatinga,76.75,52.0,3.44,6319623.0,BR,-46.5711,-12.3857,25.0,1685585486.0
298,Evensk,61.74,46.0,14.18,2125693.0,RU,159.2333,61.95,54.0,1685585488.0
299,Katsuura,71.08,58.0,11.36,2112309.0,JP,140.3,35.1333,74.0,1685585491.0
300,Ambovombe,67.6,79.0,11.95,1079048.0,MG,46.0833,-25.1667,100.0,1685585493.0
301,Pisco,69.85,68.0,9.22,3932145.0,PE,-76.2167,-13.7,100.0,1685585495.0
302,Lala,88.97,62.0,6.38,1707944.0,PH,123.7458,7.9745,85.0,1685585497.0
303,East London,61.07,54.0,4.52,1006984.0,ZA,27.9116,-33.0153,100.0,1685585459.0
304,Nyurba,55.65,39.0,6.44,2018735.0,RU,118.3319,63.2842,20.0,1685585501.0
305,Baykit,67.68,36.0,2.82,1510689.0,RU,96.37,61.67,93.0,1685585503.0
306,Muyezerskiy,40.86,78.0,8.79,524100.0,RU,31.65,63.9333,100.0,1685585506.0
307,Umarkot,83.16,72.0,20.6,1162959.0,PK,69.7362,25.3616,8.0,1685585508.0
308,Paamiut,37.49,85.0,23.35,3421193.0,GL,-49.6678,61.994,100.0,1685585510.0
309,Gberia Fotombu,71.76,98.0,5.06,2409019.0,SL,-11.1667,9.8833,98.0,1685585512.0
310,Auki,86.38,65.0,3.15,2109701.0,SB,160.7034,-8.7676,26.0,1685585514.0
311,Timmins,67.57,74.0,6.35,6166739.0,CA,-81.3331,48.4669,44.0,1685585400.0
312,Pachino,64.98,82.0,9.06,6539213.0,IT,15.0907,36.7186,88.0,1685585518.0
313,Arrondissement d'Arcachon,62.65,94.0,9.22,6621469.0,FR,-1.0519,44.5875,100.0,1685585520.0
314,Avera,66.25,79.0,6.44,4231997.0,US,-82.5271,33.194,77.0,1685585523.0
315,Bonthe,78.31,88.0,3.33,2409914.0,SL,-12.505,7.5264,100.0,1685585525.0
316,Songjianghe,71.38,40.0,12.08,2034691.0,CN,127.479,42.1859,79.0,1685585527.0
317,Salisbury,51.48,84.0,12.66,2638664.0,GB,-1.7957,51.0693,100.0,1685585529.0
318,Xi'an,70.21,67.0,3.13,1790630.0,CN,108.9286,34.2583,94.0,1685585531.0
319,Touros,77.18,89.0,9.08,3386213.0,BR,-35.4608,-5.1989,79.0,1685585533.0
320,Boda,69.15,95.0,1.21,2388614.0,CF,17.4695,4.3189,47.0,1685585536.0
321,Mayumba,75.42,93.0,7.23,2399001.0,GA,10.6554,-3.432,99.0,1685585538.0
322,Chul'man,56.79,52.0,10.4,2025261.0,RU,124.9104,56.8479,95.0,1685585540.0
323,Tambacounda,80.85,66.0,10.25,2244991.0,SN,-13.7586,13.7539,100.0,1685585542.0
324,Bushehr,86.16,53.0,15.93,139817.0,IR,50.8385,28.9684,0.0,1685585544.0
325,Port Hardy,53.6,84.0,10.96,6111862.0,CA,-127.4199,50.6996,96.0,1685585547.0
326,Shashi,78.1,68.0,5.97,1795816.0,CN,112.2447,30.3072,89.0,1685585549.0
327,Grand-Lahou,79.18,88.0,7.72,2288105.0,CI,-5.0242,5.1367,100.0,1685585551.0
328,State College,60.62,62.0,1.01,5213681.0,US,-77.86,40.7934,0.0,1685585504.0
329,Teguise,61.02,82.0,6.91,2510573.0,ES,-13.564,29.0605,0.0,1685585555.0
330,Magdagachi,63.86,38.0,6.26,2020591.0,RU,125.8,53.45,58.0,1685585558.0
331,Gaozhou,88.48,62.0,2.39,1810295.0,CN,110.8461,21.9392,100.0,1685585560.0
332,Meulaboh,80.15,76.0,3.04,1214488.0,ID,96.1285,4.1363,93.0,1685585562.0
333,Río Gallegos,44.73,64.0,17.6,3838859.0,AR,-69.2181,-51.6226,56.0,1685585444.0
334,Chaihe,67.17,60.0,8.95,2038198.0,CN,129.7,44.7667,66.0,1685585566.0
335,Nikel,39.38,97.0,4.65,522260.0,RU,30.222,69.4128,100.0,1685585568.0
336,Beringovskiy,54.25,53.0,6.11,2126710.0,RU,179.3167,63.05,98.0,1685585570.0
337,Coyhaique,42.75,87.0,3.44,3894426.0,CL,-72.0662,-45.5752,40.0,1685585573.0
338,Vardø,39.18,93.0,21.85,777019.0,NO,31.1107,70.3705,100.0,1685585575.0
339,Talnakh,48.33,90.0,3.76,1490256.0,RU,88.3972,69.4865,99.0,1685585577.0
340,Faya,55.92,61.0,4.97,110690.0,SA,42.4509,18.3851,100.0,1685585579.0
341,Znamenskoye,67.53,52.0,3.67,1485020.0,RU,73.8282,57.1281,82.0,1685585581.0
342,Manavgat,65.28,77.0,1.01,304854.0,TR,31.4431,36.7867,42.0,1685585583.0
343,Cairns,82.35,47.0,17.27,2172797.0,AU,145.7667,-16.9167,40.0,1685585567.0
344,Klaksvík,45.52,64.0,4.61,2618795.0,FO,-6.589,62.2266,6.0,1685585588.0
345,Fonte Boa,74.48,98.0,2.39,6319315.0,BR,-66.2662,-2.4959,100.0,1685585590.0
346,Piaçabuçu,75.0,91.0,6.29,3454005.0,BR,-36.4344,-10.4056,21.0,1685585592.0
347,Havøysund,37.63,69.0,15.12,779622.0,NO,24.6622,70.9963,98.0,1685585594.0
348,Boden,35.6,53.0,9.86,606531.0,SE,21.6886,65.8252,26.0,1685585596.0
349,Nhulunbuy,83.01,65.0,14.97,2064735.0,AU,136.7667,-12.2333,75.0,1685585598.0
350,Kamenka,47.32,89.0,6.8,553766.0,RU,42.7678,51.3223,21.0,1685585601.0
351,Kazachinskoye,67.51,47.0,2.37,1504075.0,RU,93.2761,57.6953,86.0,1685585603.0
352,Geraldton,68.41,83.0,4.61,2070998.0,AU,114.6,-28.7667,49.0,1685585605.0
353,Maxixe,69.4,83.0,6.55,1039536.0,MZ,35.3472,-23.8597,2.0,1685585607.0
354,Leon Valley,79.66,69.0,10.36,4705923.0,US,-98.6186,29.4952,0.0,1685585610.0
355,Nome,33.89,79.0,10.36,5870133.0,US,-165.4064,64.5011,100.0,1685585612.0
356,Manokwari,83.32,74.0,4.14,1636308.0,ID,134.0833,-0.8667,41.0,1685585614.0
357,Grand-Santi,73.45,98.0,2.42,3381538.0,GF,-54.3833,4.25,16.0,1685585616.0
358,Faanui,77.36,63.0,16.35,4034551.0,PF,-151.75,-16.4833,1.0,1685585618.0
359,Clyde River,22.39,86.0,9.55,5924351.0,CA,-68.5914,70.4692,94.0,1685585409.0
360,Kosa,57.87,98.0,4.61,544318.0,RU,54.9977,59.9445,97.0,1685585623.0
361,Blackwater,74.59,37.0,3.38,2175403.0,AU,148.8833,-23.5833,0.0,1685585630.0
362,Assiniboia,73.22,43.0,17.27,5887798.0,CA,-105.9845,49.6334,59.0,1685585632.0
363,Bambous Virieux,68.25,88.0,5.75,1106677.0,MU,57.7575,-20.3428,40.0,1685585634.0
364,Arona,62.71,88.0,9.22,2521582.0,ES,-16.681,28.0996,20.0,1685585636.0
365,Belyy Yar,58.89,63.0,4.47,1510377.0,RU,91.3903,53.6039,0.0,1685585638.0
366,San Miguel,75.6,97.0,2.37,3583446.0,SV,-88.1833,13.4833,100.0,1685585640.0
367,Maniitsoq,34.48,98.0,35.66,3421982.0,GL,-52.9,65.4167,100.0,1685585642.0
368,Freeport,60.75,79.0,3.44,5117949.0,US,-73.5832,40.6576,0.0,1685585645.0
369,Constitución,57.27,85.0,4.43,3893726.0,CL,-72.4167,-35.3333,100.0,1685585394.0
370,Tarakan,87.3,70.0,3.44,1624725.0,ID,117.6333,3.3,40.0,1685585649.0
371,Nirmal,94.44,22.0,9.71,1261288.0,IN,78.35,19.1,32.0,1685585651.0
372,Zmeinogorsk,59.2,56.0,15.7,1485042.0,RU,82.195,51.1567,0.0,1685585653.0
373,Valparaíso,59.0,61.0,5.75,3868626.0,CL,-71.6273,-33.0393,0.0,1685585564.0
374,Caravelas,71.55,89.0,1.83,3466980.0,BR,-39.2481,-17.7125,24.0,1685585658.0
375,Torbay,37.72,92.0,7.0,6167817.0,CA,-52.7314,47.6666,0.0,1685585660.0
376,Le Port,65.48,85.0,3.47,935616.0,RE,55.2919,-20.9373,8.0,1685585662.0
377,Kumul,71.47,13.0,13.27,1529484.0,CN,93.45,42.8,40.0,1685585664.0
378,Inverell,66.11,57.0,5.01,2162662.0,AU,151.1167,-29.7833,61.0,1685585666.0
379,Tortolì,60.62,88.0,11.5,2522890.0,IT,9.6572,39.9256,20.0,1685585669.0
380,Beipiao,84.36,15.0,10.22,2038342.0,CN,120.7792,41.7919,10.0,1685585671.0
381,Novo Aripuanã,73.72,98.0,2.08,3663142.0,BR,-60.3797,-5.1206,37.0,1685585673.0
382,Akdepe,73.49,23.0,10.47,601551.0,TM,59.3788,42.0551,73.0,1685585675.0
383,Pangnirtung,31.03,99.0,3.38,6096551.0,CA,-65.7125,66.1451,100.0,1685585682.0
384,Komatipoort,61.05,94.0,3.49,988290.0,ZA,31.9548,-25.4332,5.0,1685585684.0
385,Kailua,80.28,79.0,11.5,5847486.0,US,-157.7394,21.4022,75.0,1685585686.0
386,Massakory,89.04,43.0,7.45,2428228.0,TD,15.7293,12.996,50.0,1685585689.0
387,Byron Bay,71.06,43.0,1.59,2172880.0,AU,153.6167,-28.65,40.0,1685585402.0
388,Dawson Creek,60.44,27.0,18.41,5935804.0,CA,-120.2362,55.7666,0.0,1685585693.0
389,Port-Gentil,77.7,86.0,11.3,2396518.0,GA,8.7815,-0.7193,58.0,1685585695.0
390,Augusto Corrêa,74.19,95.0,3.51,3406961.0,BR,-46.635,-1.0217,96.0,1685585697.0
391,Araouane,86.22,12.0,8.75,2460954.0,ML,-3.5265,18.9048,100.0,1685585699.0
392,Coahuayana Viejo,77.2,78.0,3.36,4013679.0,MX,-103.6833,18.7333,1.0,1685585701.0
393,Mount Gambier,56.16,49.0,3.91,2156643.0,AU,140.7667,-37.8333,83.0,1685585704.0
394,Swan River,66.69,82.0,11.39,6160362.0,CA,-101.2676,52.1058,0.0,1685585509.0
395,Bima,82.69,72.0,5.57,1648759.0,ID,118.7167,-8.4667,100.0,1685585708.0
396,Cherskiy,40.5,41.0,11.68,2126199.0,RU,161.3,68.75,8.0,1685585711.0
397,Adrar,80.96,23.0,9.66,2381972.0,MR,-10.0711,20.5022,42.0,1685585713.0
398,Egvekinot,33.39,97.0,4.41,4031742.0,RU,-179.1667,66.3167,100.0,1685585715.0
399,Comodoro Rivadavia,53.06,52.0,23.44,3860443.0,AR,-67.5,-45.8667,0.0,1685585483.0
400,Volchikha,67.48,39.0,5.77,1486983.0,RU,80.3833,52.0333,28.0,1685585719.0
401,Paita,74.07,83.0,13.02,3694112.0,PE,-81.1144,-5.0892,5.0,1685585721.0
402,Calama,46.89,14.0,18.41,3897347.0,CL,-68.9333,-22.4667,0.0,1685585669.0
403,Abalak,67.82,53.0,11.63,1512223.0,RU,68.5944,58.1286,100.0,1685585726.0
404,Atar,84.49,21.0,6.42,2381334.0,MR,-13.0499,20.5169,100.0,1685585728.0
405,Venado Tuerto,58.77,85.0,5.46,3833062.0,AR,-61.9688,-33.7456,59.0,1685585730.0
406,Ostrovnoy,45.36,87.0,7.43,556268.0,RU,39.5131,68.0531,100.0,1685585732.0
407,Praia,73.94,64.0,4.61,3374333.0,CV,-23.5087,14.9215,0.0,1685585734.0
408,Campoverde,76.69,95.0,0.83,3733380.0,PE,-74.8058,-8.4753,13.0,1685585736.0
409,Peebles,43.72,98.0,2.17,2640526.0,GB,-3.1888,55.6519,6.0,1685585739.0
410,Ngunguru,66.15,70.0,8.66,2186111.0,NZ,174.5,-35.6167,61.0,1685585741.0
411,Haines Junction,53.55,28.0,8.05,5969025.0,CA,-137.5108,60.7522,100.0,1685585743.0
412,Chernyshevsk,64.74,33.0,10.92,2025458.0,RU,117.0174,52.5243,16.0,1685585745.0
413,Makiyivka,56.44,84.0,6.53,702320.0,UA,37.9258,48.0478,74.0,1685585748.0
414,Petropavlovsk-Kamchatskiy,43.39,93.0,11.18,2122104.0,RU,158.6483,53.0452,75.0,1685585750.0
415,Los Llanos de Aridane,63.12,95.0,5.75,2514651.0,ES,-17.9182,28.6585,0.0,1685585752.0
416,Nuevo Progreso,79.9,66.0,1.01,3522526.0,MX,-97.95,23.1667,5.0,1685585754.0
417,Norsup,81.5,77.0,14.76,2135517.0,VU,167.3833,-16.0667,63.0,1685585756.0
418,Yulara,71.24,24.0,3.31,6355222.0,AU,130.9889,-25.2406,6.0,1685585758.0
419,Hohhot,66.49,45.0,6.71,2036892.0,CN,111.6522,40.8106,20.0,1685585760.0
420,Bowen,74.77,59.0,11.27,2174444.0,AU,148.2333,-20.0167,5.0,1685585763.0
421,Smoky Lake,63.16,72.0,8.05,6150293.0,CA,-112.4686,54.1169,95.0,1685585765.0
422,Angoram,90.3,59.0,1.79,2100765.0,PG,144.0661,-4.0625,29.0,1685585767.0
423,Itarema,77.99,83.0,7.94,3393692.0,BR,-39.9167,-2.9248,94.0,1685585769.0
424,La Asuncion,79.95,87.0,12.48,3480908.0,VE,-63.8628,11.0333,100.0,1685585772.0
425,Berlevåg,39.0,65.0,18.41,780687.0,NO,29.0864,70.8578,100.0,1685585774.0
426,Ambilobe,68.02,90.0,4.09,1082243.0,MG,49.05,-13.2,0.0,1685585776.0
427,Teya,70.52,32.0,4.18,1489656.0,RU,92.6267,60.3778,84.0,1685585778.0
428,Máncora,76.69,78.0,10.16,3695000.0,PE,-81.0475,-4.1078,56.0,1685585660.0
429,Crotone,63.19,79.0,6.02,2524881.0,IT,17.1178,39.0851,22.0,1685585783.0
430,Sechura,75.7,74.0,13.24,3691954.0,PE,-80.8222,-5.5569,6.0,1685585785.0
431,Tarko-Sale,56.68,55.0,18.88,1490085.0,RU,77.785,64.9225,100.0,1685585787.0
432,Yerofey Pavlovich,63.36,36.0,10.94,2012938.0,RU,121.9667,53.9667,54.0,1685585789.0
433,Doha,89.58,48.0,10.36,290030.0,QA,51.5333,25.2867,0.0,1685585791.0
434,Palmer,59.92,60.0,8.05,4946620.0,US,-72.3287,42.1584,0.0,1685585728.0
435,Darhan,59.7,42.0,14.0,2031964.0,MN,105.9228,49.4867,68.0,1685585796.0
436,Rantauprapat,83.19,67.0,1.1,1214073.0,ID,99.8333,2.1,100.0,1685585798.0
437,Arroyo de la Encomienda,56.3,87.0,2.3,3129371.0,ES,-4.7969,41.6096,0.0,1685585800.0
438,Keetmanshoop,50.09,60.0,9.37,3356264.0,NA,18.1333,-26.5833,0.0,1685585802.0
439,Staryy Nadym,58.84,69.0,18.9,1490918.0,RU,72.6842,65.6118,100.0,1685585804.0
440,Beloha,67.24,81.0,11.74,1067565.0,MG,45.05,-25.1667,100.0,1685585806.0
441,Kelvington,67.66,71.0,11.27,5990669.0,CA,-103.5343,52.1667,1.0,1685585809.0
442,Munger,96.51,21.0,10.96,1262482.0,IN,86.4667,25.3833,43.0,1685585811.0
443,Grindavik,46.87,100.0,9.22,3416888.0,IS,-22.4338,63.8424,100.0,1685585813.0
444,Kangaatsiaq,34.02,99.0,1.34,3422683.0,GL,-53.4641,68.3065,100.0,1685585815.0
445,Omsukchan,61.59,38.0,7.58,2122493.0,RU,155.8,62.5333,100.0,1685585817.0
446,Quzhou,79.86,84.0,5.3,1797264.0,CN,118.8686,28.9594,91.0,1685585821.0
447,Neijiang,72.03,82.0,4.85,1799491.0,CN,105.0622,29.5835,100.0,1685585823.0
448,Bonavista,38.61,79.0,7.27,5905393.0,CA,-53.1147,48.6499,3.0,1685585825.0
449,Pauini,73.15,93.0,0.85,3662927.0,BR,-66.9764,-7.7136,97.0,1685585827.0
450,Poso,86.77,63.0,1.14,1630723.0,ID,120.7524,-1.3959,100.0,1685585830.0
451,Hervey Bay,66.67,71.0,3.85,2146219.0,AU,152.8535,-25.2986,0.0,1685585832.0
452,Gambēla,71.37,93.0,5.35,337405.0,ET,34.5833,8.25,94.0,1685585839.0
453,Hede,73.65,77.0,5.55,1808744.0,CN,120.2517,33.7681,100.0,1685585841.0
454,Alice Springs,74.75,15.0,5.75,2077895.0,AU,133.8833,-23.7,0.0,1685585843.0
455,Tazmalt,57.97,90.0,1.9,2477537.0,DZ,4.3989,36.3868,8.0,1685585846.0
456,Mangaratiba,67.06,91.0,3.69,3457991.0,BR,-44.0406,-22.9597,61.0,1685585848.0
457,Porto-Novo,78.62,84.0,4.27,2392087.0,BJ,2.6036,6.4965,100.0,1685585850.0
458,Sabha,74.43,43.0,15.01,2212775.0,LY,14.4283,27.0377,0.0,1685585853.0
459,Salinópolis,79.25,85.0,10.51,3389822.0,BR,-47.3561,-0.6136,71.0,1685585594.0
460,Riyadh,80.74,35.0,2.93,108410.0,SA,46.7219,24.6877,2.0,1685585623.0
461,Jönköping,44.31,87.0,1.14,2702979.0,SE,14.1562,57.7814,2.0,1685585859.0
462,Yatou,72.37,59.0,14.94,1786855.0,CN,122.3833,37.15,7.0,1685585861.0
463,Jaru,72.88,92.0,1.59,3925040.0,BR,-62.4664,-10.4389,95.0,1685585863.0
464,Yashan,86.92,66.0,3.31,1786867.0,CN,109.9419,22.1975,97.0,1685585866.0
465,Bamiantong,68.22,59.0,14.45,2038482.0,CN,130.5333,44.9333,73.0,1685585868.0
466,Boa Vista,80.58,78.0,3.44,3664980.0,BR,-60.6733,2.8197,20.0,1685585673.0
467,Barra do Bugres,67.73,95.0,2.44,3470718.0,BR,-57.1811,-15.0725,100.0,1685585872.0
468,Butembo,56.71,87.0,3.6,217562.0,CD,29.2833,0.15,58.0,1685585874.0
469,Talaya,61.45,43.0,20.58,2120769.0,RU,152.75,61.3833,82.0,1685585876.0
470,Vengurla,83.73,80.0,6.53,1253257.0,IN,73.6333,15.8667,93.0,1685585879.0
471,Maracaçumé,72.81,96.0,2.93,3395497.0,BR,-45.9592,-2.0428,9.0,1685585881.0
472,Nouadhibou,67.98,83.0,14.97,2377457.0,MR,-17.0347,20.931,100.0,1685585883.0
473,La Celia,65.79,99.0,2.59,3679542.0,CO,-76.0167,5.0433,100.0,1685585885.0
474,Lüderitz,57.47,62.0,4.68,3355672.0,NA,15.1594,-26.6481,0.0,1685585887.0
475,Carutapera,75.74,92.0,5.95,3402648.0,BR,-46.02,-1.195,78.0,1685585889.0
476,Yauya,46.36,85.0,5.08,3690733.0,PE,-77.3,-8.9833,0.0,1685585892.0
477,Port Said,74.82,71.0,16.67,358619.0,EG,32.2841,31.2565,98.0,1685585894.0
478,Sambava,69.42,84.0,9.44,1056899.0,MG,50.1667,-14.2667,22.0,1685585896.0
479,Kafanchan,70.02,87.0,1.16,2335713.0,NG,8.3,9.5833,86.0,1685585898.0
480,Neftçala,70.07,80.0,6.93,147425.0,AZ,49.2472,39.3742,5.0,1685585900.0
481,Yhú,59.49,95.0,4.03,3436595.0,PY,-55.9167,-25.05,0.0,1685585903.0
482,Necochea,55.04,83.0,11.83,3430443.0,AR,-58.7368,-38.5473,65.0,1685585905.0
483,Muros,59.97,91.0,4.27,3115824.0,ES,-9.0603,42.7762,81.0,1685585907.0
484,Linxia Chengguanzhen,54.46,80.0,4.56,1803331.0,CN,103.2064,35.6003,100.0,1685585909.0
485,Tripoli,68.13,82.0,7.2,2210247.0,LY,13.1875,32.8752,100.0,1685585911.0
486,Ixtapa,79.83,74.0,5.75,4004293.0,MX,-105.2,20.7,100.0,1685585913.0
487,Santiago del Estero,64.62,78.0,6.67,3835869.0,AR,-64.2615,-27.7951,1.0,1685585916.0
488,Uribia,84.06,69.0,4.94,3666409.0,CO,-72.266,11.7139,100.0,1685585918.0
489,Rome,66.9,71.0,0.0,5134295.0,US,-75.4557,43.2128,0.0,1685585648.0
490,Xuanzhou,76.98,84.0,4.72,1788081.0,CN,118.7553,30.9525,100.0,1685585927.0
491,Arrondissement de Muret,60.69,96.0,0.51,2991152.0,FR,1.25,43.3333,100.0,1685585929.0
492,Orlik,43.39,85.0,3.76,1496073.0,RU,99.825,52.5178,100.0,1685585931.0
493,Toyoake,76.37,56.0,10.49,1856057.0,JP,137.0137,35.0594,100.0,1685585934.0
494,Ibrā’,80.55,66.0,2.35,287832.0,OM,58.5334,22.6906,0.0,1685585936.0
495,Ayagoz,60.73,41.0,19.28,1525988.0,KZ,80.4392,47.9714,0.0,1685585938.0
496,Deputatsky,34.29,77.0,4.23,2028164.0,RU,139.9,69.3,93.0,1685585940.0
497,Moyale,65.32,90.0,6.11,186180.0,KE,39.0584,3.5167,74.0,1685585942.0
498,Gresik,84.11,65.0,2.3,1643776.0,ID,112.6561,-7.1539,80.0,1685585945.0
499,Tsushima,76.84,62.0,10.31,1849539.0,JP,136.7167,35.1667,100.0,1685585947.0
500,Boralday,64.26,36.0,6.71,1526384.0,KZ,76.8594,43.3578,40.0,1685585949.0
501,Mahina,78.57,53.0,19.57,4034307.0,PF,-149.489,-17.5065,20.0,1685585951.0
502,Ust-Maya,67.42,46.0,6.69,2013918.0,RU,134.5333,60.4167,100.0,1685585954.0
503,General Pico,55.83,60.0,0.89,3855075.0,AR,-63.7568,-35.6566,28.0,1685585956.0
504,Labuan,88.16,62.0,3.44,1733782.0,MY,115.2417,5.2767,20.0,1685585958.0
505,Saint Anthony,77.79,56.0,13.8,5044290.0,US,-93.218,45.0205,75.0,1685585960.0
506,Iqaluit,29.7,74.0,23.02,5983720.0,CA,-68.5145,63.7506,100.0,1685585962.0
507,Haapiti,77.72,62.0,17.02,4034438.0,PF,-149.8667,-17.5667,0.0,1685585965.0
508,Sarankhola,90.23,57.0,6.06,1185239.0,BD,89.7897,22.3082,100.0,1685585967.0
509,Odienné,73.02,93.0,3.47,2283016.0,CI,-7.5692,9.51,100.0,1685585969.0
510,Miles City,77.97,44.0,4.61,5666176.0,US,-105.8406,46.4083,20.0,1685585971.0
511,Daru,80.67,78.0,14.12,2098329.0,PG,143.2092,-9.0763,32.0,1685585973.0
512,Umm Kaddadah,84.25,18.0,9.4,364933.0,SD,26.6876,13.6017,42.0,1685585975.0
513,Skegness,51.4,78.0,14.43,2637762.0,GB,0.3363,53.1436,100.0,1685585983.0
514,Saint-François,51.24,100.0,2.3,2980080.0,FR,3.9054,46.4154,0.0,1685585985.0
515,Semey,70.02,35.0,4.47,1519422.0,KZ,80.2275,50.4111,0.0,1685585987.0
516,Esperance,61.29,83.0,13.6,2071860.0,AU,121.9,-33.8667,100.0,1685585989.0
517,Selkirk,70.81,71.0,1.01,6144054.0,CA,-96.8845,50.1436,29.0,1685585991.0
518,Mahajanga,71.69,75.0,8.81,1062663.0,MG,46.3167,-15.7167,0.0,1685585993.0
519,Ruwi,96.49,51.0,9.4,287286.0,OM,58.5507,23.5996,0.0,1685585995.0
520,Pucallpa,77.04,94.0,2.3,3693345.0,PE,-74.5539,-8.3791,40.0,1685585998.0
521,Ginda,65.95,40.0,2.55,1253628.0,IN,78.4932,30.6945,38.0,1685586000.0
522,Hare Bay,40.6,86.0,4.07,5970873.0,CA,-54.0148,48.8499,41.0,1685586002.0
523,Kabalo,68.74,63.0,3.42,215668.0,CD,26.9167,-6.05,0.0,1685586005.0
524,Cockburn Town,81.66,84.0,14.41,3576994.0,TC,-71.1419,21.4612,100.0,1685585789.0
525,Kolomyia,50.36,89.0,2.68,705392.0,UA,25.0403,48.5306,7.0,1685586009.0
526,Odawara,73.63,65.0,8.1,1854747.0,JP,139.1597,35.2556,100.0,1685586011.0
527,Santa Cruz de la Sierra,67.46,94.0,2.3,3904906.0,BO,-63.1667,-17.8,75.0,1685585738.0
528,Derzhavīnsk,73.94,38.0,7.65,1524606.0,KZ,66.3167,51.1,95.0,1685586016.0
529,Raduzhny,64.6,50.0,10.02,1540356.0,RU,77.475,62.0961,100.0,1685586018.0
530,Gulariyā,87.04,33.0,6.93,1283368.0,NP,81.3333,28.2333,0.0,1685586020.0
531,Oudtshoorn,57.56,89.0,2.55,967106.0,ZA,22.2014,-33.5907,100.0,1685586022.0
532,Ruteng,70.84,73.0,2.08,1629380.0,ID,120.4721,-8.6136,94.0,1685586024.0
533,Sokolac,50.58,98.0,0.54,3190385.0,BA,18.8017,43.9397,78.0,1685586027.0
534,Jieshi,82.13,77.0,4.03,1805857.0,CN,115.8257,22.8134,0.0,1685586029.0
535,Porto Velho,75.25,94.0,2.3,3662762.0,BR,-63.9039,-8.7619,0.0,1685586031.0
536,Olinda,76.73,83.0,4.61,3393536.0,BR,-34.8553,-8.0089,20.0,1685586033.0
537,Vallenar,65.64,42.0,1.63,3868633.0,CL,-70.7581,-28.5708,6.0,1685585818.0
538,Bud,70.27,95.0,1.1,4255151.0,US,-86.1758,39.447,11.0,1685586038.0
539,Dhārchula,75.15,32.0,2.44,1272864.0,IN,80.5333,29.85,0.0,1685585852.0
540,Mabaruma,74.46,96.0,2.68,3377301.0,GY,-59.7833,8.2,94.0,1685586042.0
541,Nemuro,53.33,74.0,15.08,2128975.0,JP,145.575,43.3236,10.0,1685586044.0
542,Caucayá,72.9,99.0,2.3,3671437.0,CO,-74.7819,-0.1934,91.0,1685586046.0
543,Vanderhoof,59.67,30.0,7.0,6173361.0,CA,-124.0198,54.0166,89.0,1685586048.0
544,Maravilha,54.28,93.0,2.84,3457809.0,BR,-53.1725,-26.7608,0.0,1685586051.0
545,Nanlong,71.53,76.0,6.62,1799908.0,CN,106.0631,31.3533,100.0,1685586053.0
546,Seryshevo,62.83,45.0,12.71,2016942.0,RU,128.3786,51.0933,0.0,1685586055.0
547,Les Cayes,78.15,88.0,3.2,3728097.0,HT,-73.75,18.2,28.0,1685586057.0
